"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Methyldopa","62135-321-18","250 mg/1","TABLET, FILM COATED","ORAL","NDA018934","Chartwell RX, LLC","62135-321","Methyldopa","METHYLDOPA","HUMAN PRESCRIPTION DRUG","11/22/2022","N/A","NDA AUTHORIZED GENERIC","180 TABLET, FILM COATED in 1 BOTTLE (62135-321-18)","Adrenergic alpha2-Agonists [MoA],  Central alpha-2 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Methyldopa","62135-321-90","250 mg/1","TABLET, FILM COATED","ORAL","NDA018934","Chartwell RX, LLC","62135-321","Methyldopa","METHYLDOPA","HUMAN PRESCRIPTION DRUG","11/22/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET, FILM COATED in 1 BOTTLE (62135-321-90)","Adrenergic alpha2-Agonists [MoA],  Central alpha-2 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Methyldopa","62135-322-18","500 mg/1","TABLET, FILM COATED","ORAL","NDA018934","Chartwell RX, LLC","62135-322","Methyldopa","METHYLDOPA","HUMAN PRESCRIPTION DRUG","11/22/2022","N/A","NDA AUTHORIZED GENERIC","180 TABLET, FILM COATED in 1 BOTTLE (62135-322-18)","Adrenergic alpha2-Agonists [MoA],  Central alpha-2 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Methyldopa","62135-322-90","500 mg/1","TABLET, FILM COATED","ORAL","NDA018934","Chartwell RX, LLC","62135-322","Methyldopa","METHYLDOPA","HUMAN PRESCRIPTION DRUG","11/22/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET, FILM COATED in 1 BOTTLE (62135-322-90)","Adrenergic alpha2-Agonists [MoA],  Central alpha-2 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Methyldopa","64980-571-01","250 mg/1","TABLET","ORAL","ANDA070076","Rising Pharma Holdings, Inc.","64980-571","methyldopa","METHYLDOPA","HUMAN PRESCRIPTION DRUG","04/04/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-571-01)","Adrenergic alpha2-Agonists [MoA],  Central alpha-2 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Methyldopa","64980-572-01","500 mg/1","TABLET","ORAL","ANDA070076","Rising Pharma Holdings, Inc.","64980-572","methyldopa","METHYLDOPA","HUMAN PRESCRIPTION DRUG","09/16/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (64980-572-01)","Adrenergic alpha2-Agonists [MoA],  Central alpha-2 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
