"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cleviprex","10122-610-10",".5 mg/mL","EMULSION","INTRAVENOUS","NDA022156","Chiesi USA, Inc.","10122-610","clevipidine","CLEVIDIPINE","HUMAN PRESCRIPTION DRUG","09/15/2008","N/A","NDA","10 CARTON in 1 CARTON (10122-610-10)  / 1 VIAL, SINGLE-USE in 1 CARTON (10122-610-01)  / 50 mL in 1 VIAL, SINGLE-USE","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Cleviprex","10122-611-10",".5 mg/mL","EMULSION","INTRAVENOUS","NDA022156","Chiesi USA, Inc.","10122-611","clevipidine","CLEVIDIPINE","HUMAN PRESCRIPTION DRUG","09/15/2008","N/A","NDA","10 CARTON in 1 CARTON (10122-611-10)  / 1 VIAL, SINGLE-USE in 1 CARTON (10122-611-01)  / 100 mL in 1 VIAL, SINGLE-USE","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Cleviprex","18124-011-00",".5 mg/mL","EMULSION","INTRAVENOUS","NDA022156","Fresenius Kabi Austria GmbH","18124-011","clevidipine","CLEVIDIPINE","HUMAN PRESCRIPTION DRUG","09/15/2008","N/A","NDA","10 CARTON in 1 CARTON (18124-011-00)  / 1 VIAL, SINGLE-USE in 1 CARTON / 100 mL in 1 VIAL, SINGLE-USE","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Cleviprex","18124-011-25",".5 mg/mL","EMULSION","INTRAVENOUS","NDA022156","Fresenius Kabi Austria GmbH","18124-011","clevidipine","CLEVIDIPINE","HUMAN PRESCRIPTION DRUG","09/15/2008","N/A","NDA","4 CARTON in 1 CARTON (18124-011-25)  / 1 VIAL, SINGLE-USE in 1 CARTON / 250 mL in 1 VIAL, SINGLE-USE","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Cleviprex","18124-011-50",".5 mg/mL","EMULSION","INTRAVENOUS","NDA022156","Fresenius Kabi Austria GmbH","18124-011","clevidipine","CLEVIDIPINE","HUMAN PRESCRIPTION DRUG","09/15/2008","N/A","NDA","10 CARTON in 1 CARTON (18124-011-50)  / 1 VIAL, SINGLE-USE in 1 CARTON / 50 mL in 1 VIAL, SINGLE-USE","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
