"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"TENORMIN","24979-244-07","25 mg/1","TABLET","ORAL","NDA018240","Upsher-Smith Laboratories, LLC","24979-244","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/01/2024","N/A","NDA","90 TABLET in 1 BOTTLE (24979-244-07)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"TENORMIN","24979-245-07","50 mg/1","TABLET","ORAL","NDA018240","Upsher-Smith Laboratories, LLC","24979-245","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/01/2024","N/A","NDA","90 TABLET in 1 BOTTLE (24979-245-07)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"TENORMIN","24979-246-07","100 mg/1","TABLET","ORAL","NDA018240","Upsher-Smith Laboratories, LLC","24979-246","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","08/01/2024","N/A","NDA","90 TABLET in 1 BOTTLE (24979-246-07)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"TENORMIN","52427-430-90","50 mg/1","TABLET","ORAL","NDA018240","Almatica Pharma LLC","52427-430","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/15/2015","09/30/2026","NDA","90 TABLET in 1 BOTTLE (52427-430-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"TENORMIN","52427-431-90","100 mg/1","TABLET","ORAL","NDA018240","Almatica Pharma LLC","52427-431","Atenolol","ATENOLOL","HUMAN PRESCRIPTION DRUG","04/15/2015","09/01/2026","NDA","90 TABLET in 1 BOTTLE (52427-431-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
