Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
VOQUEZNA DUAL PAK,81520-250-14,,KIT,,NDA215153,Phathom Pharmaceuticals Inc.,81520-250,vonoprazan fumarate and amoxicillin,,HUMAN PRESCRIPTION DRUG,11/08/2023,N/A,NDA,14 BLISTER PACK in 1 CARTON (81520-250-14) / 1 KIT in 1 BLISTER PACK (81520-250-01),N/A,N/A,No,12/31/2027
