Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Premphase,0046-2575-12,,KIT,,NDA020527,"Wyeth Pharmaceuticals LLC, a subsidiary of Pfizer Inc.",0046-2575,conjugated estrogens and medroxyprogesterone acetate,,HUMAN PRESCRIPTION DRUG,03/01/2012,N/A,NDA,1 BLISTER PACK in 1 CARTON (0046-2575-12) / 1 KIT in 1 BLISTER PACK,N/A,N/A,No,12/31/2027
