Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Levemir,50090-1276-0,100 [iU]/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA021536,A-S Medication Solutions,50090-1276,insulin detemir,INSULIN DETEMIR,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,BLA,"1 VIAL, GLASS in 1 CARTON (50090-1276-0) / 10 mL in 1 VIAL, GLASS","Insulin Analog [EPC], Insulin [Chemical/Ingredient]",N/A,No,12/31/2026
