Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Sodium Iodide I-131,69208-000-00,,KIT,ORAL,ANDA209166,"Radnostix, Inc.",69208-000,Sodium Iodide I-131,,HUMAN PRESCRIPTION DRUG,03/16/2020,N/A,ANDA,"1 KIT in 1 BOX (69208-000-00) * 3 SOLUTION, CONCENTRATE in 1 VIAL, DISPENSING (69208-003-35) * 2 SOLUTION, CONCENTRATE in 1 VIAL, DISPENSING (69208-003-25) * 1 CARTON in 1 BOX / 2 BLISTER PACK in 1 CARTON / 10 CAPSULE in 1 BLISTER PACK * 1 SOLUTION, CONCENTRATE in 1 VIAL, DISPENSING (69208-003-15)",N/A,N/A,No,12/31/2027
