"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PATADAY ONCE DAILY RELIEF","0065-0816-01","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/04/2021","N/A","NDA","2 BOTTLE, PLASTIC in 1 CARTON (0065-0816-01)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-0816-02","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/04/2021","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-0816-02)  / .5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-0816-04","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-0816-04)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-0816-12","7 mg/mL","SOLUTION","OPHTHALMIC","NDA206276","Alcon Laboratories, Inc.","0065-0816","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2022","N/A","NDA","3 BOTTLE, PLASTIC in 1 CARTON (0065-0816-12)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-8150-01","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-8150-01)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-8150-03","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2020","N/A","NDA","2 BOTTLE, PLASTIC in 1 CARTON (0065-8150-03)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-8150-04","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-8150-04)  / .5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-8150-07","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2021","N/A","NDA","3 BOTTLE, PLASTIC in 1 CARTON (0065-8150-07)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY TWICE A DAY RELIEF","0065-4274-01","1 mg/mL","SOLUTION","OPHTHALMIC","NDA020688","Alcon Laboratories, Inc.","0065-4274","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/25/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-4274-01)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
