"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Carbinoxamine Maleate","44523-825-01","4 mg/1","TABLET","ORAL","ANDA090756","Biocomp Pharma, Inc.","44523-825","Carbinoxamine Maleate","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (44523-825-01)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Carbinoxamine Maleate","64950-211-01","4 mg/1","TABLET","ORAL","ANDA040442","Genus Lifesciences Inc.","64950-211","Carbinoxamine Maleate","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","08/02/2023","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (64950-211-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Carbinoxamine Maleate","64950-243-04","4 mg/5mL","SOLUTION","ORAL","ANDA040458","Genus Lifesciences Inc.","64950-243","Carbinoxamine Maleate","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","06/09/2023","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (64950-243-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Carbinoxamine Maleate","64950-243-16","4 mg/5mL","SOLUTION","ORAL","ANDA040458","Genus Lifesciences Inc.","64950-243","Carbinoxamine Maleate","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","06/09/2023","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (64950-243-16)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CARBINOXAMINE MALEATE","69315-239-01","6 mg/1","TABLET","ORAL","ANDA215476","Leading Pharma, LLC","69315-239","CARBINOXAMINE MALEATE","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","08/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (69315-239-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Carbinoxamine Maleate","73684-110-60","6 mg/1","TABLET","ORAL","ANDA207484","BluCrest Pharmaceuticals, LLC","73684-110","CARBINOXAMINE MALEATE","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (73684-110-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Carbinoxamine Maleate","80705-120-30","6 mg/1","TABLET","ORAL","ANDA215476","TRIPOINT THERAPEUTICS, LLC","80705-120","Carbinoxamine Maleate","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","07/22/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (80705-120-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Carbinoxamine Maleate Extended-Release Oral Suspension","62542-101-05","4 mg/5mL","SUSPENSION, EXTENDED RELEASE","ORAL","NDA022556","Neos Therapeutics, LP","62542-101","Carbinoxamine Maleate","CARBINOXAMINE MALEATE","HUMAN PRESCRIPTION DRUG","06/01/2024","N/A","NDA AUTHORIZED GENERIC","480 mL in 1 BOTTLE, PLASTIC (62542-101-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
