Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lescol,66758-211-31,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,NDA021192,Sandoz Inc,66758-211,fluvastatin sodium,FLUVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,NDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (66758-211-31)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
