"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Crestor","0310-7560-90","5 mg/1","TABLET, FILM COATED","ORAL","NDA021366","AstraZeneca Pharmaceuticals LP","0310-7560","Rosuvastatin","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","05/09/2022","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (0310-7560-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Crestor","0310-7570-90","10 mg/1","TABLET, FILM COATED","ORAL","NDA021366","AstraZeneca Pharmaceuticals LP","0310-7570","Rosuvastatin","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","05/09/2022","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (0310-7570-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Crestor","0310-7580-90","20 mg/1","TABLET, FILM COATED","ORAL","NDA021366","AstraZeneca Pharmaceuticals LP","0310-7580","Rosuvastatin","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","01/24/2022","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (0310-7580-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Crestor","0310-7590-30","40 mg/1","TABLET, FILM COATED","ORAL","NDA021366","AstraZeneca Pharmaceuticals LP","0310-7590","Rosuvastatin","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","01/24/2022","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0310-7590-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
