"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"ZOCOR","78206-180-02","10 mg/1","TABLET, FILM COATED","ORAL","NDA019766","Organon LLC","78206-180","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-180-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ZOCOR","78206-180-01","10 mg/1","TABLET, FILM COATED","ORAL","NDA019766","Organon LLC","78206-180","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-180-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ZOCOR","78206-181-01","20 mg/1","TABLET, FILM COATED","ORAL","NDA019766","Organon LLC","78206-181","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-181-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ZOCOR","78206-181-02","20 mg/1","TABLET, FILM COATED","ORAL","NDA019766","Organon LLC","78206-181","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-181-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ZOCOR","78206-182-01","40 mg/1","TABLET, FILM COATED","ORAL","NDA019766","Organon LLC","78206-182","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (78206-182-01)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ZOCOR","78206-182-02","40 mg/1","TABLET, FILM COATED","ORAL","NDA019766","Organon LLC","78206-182","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (78206-182-02)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
