"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Multaq","0024-4142-00","400 mg/1","TABLET, FILM COATED","ORAL","NDA022425","Sanofi-Aventis U.S. LLC","0024-4142","Dronedarone","DRONEDARONE","HUMAN PRESCRIPTION DRUG","06/01/2024","N/A","NDA","6 TABLET, FILM COATED in 1 BLISTER PACK (0024-4142-00)","Antiarrhythmic [EPC],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","Yes","12/31/2026"
"Multaq","0024-4142-06","400 mg/1","TABLET, FILM COATED","ORAL","NDA022425","Sanofi-Aventis U.S. LLC","0024-4142","Dronedarone","DRONEDARONE","HUMAN PRESCRIPTION DRUG","07/01/2009","N/A","NDA","8 BLISTER PACK in 1 BOX (0024-4142-06)  / 6 TABLET, FILM COATED in 1 BLISTER PACK (0024-4142-00)","Antiarrhythmic [EPC],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","Yes","12/31/2026"
"Multaq","0024-4142-60","400 mg/1","TABLET, FILM COATED","ORAL","NDA022425","Sanofi-Aventis U.S. LLC","0024-4142","Dronedarone","DRONEDARONE","HUMAN PRESCRIPTION DRUG","07/01/2009","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (0024-4142-60)","Antiarrhythmic [EPC],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026"
"Multaq","55154-8104-2","400 mg/1","TABLET, FILM COATED","ORAL","NDA022425","Cardinal Health 107, LLC","55154-8104","Dronedarone","DRONEDARONE","HUMAN PRESCRIPTION DRUG","07/01/2009","N/A","NDA","1260 TABLET, FILM COATED in 1 BOTTLE (55154-8104-2)","Antiarrhythmic [EPC],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027"
