Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
HUMULIN R,50090-0353-0,100 [iU]/mL,"INJECTION, SOLUTION",PARENTERAL,BLA018780,A-S Medication Solutions,50090-0353,Insulin human,INSULIN HUMAN,HUMAN OTC DRUG,04/30/2019,N/A,BLA,1 VIAL in 1 CARTON (50090-0353-0) / 10 mL in 1 VIAL,"Insulin [CS], Insulin [EPC]",N/A,No,12/31/2026
