Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Sitagliptin Phosphate,0781-5766-92,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA202387,Sandoz Inc,0781-5766,Sitagliptin Phosphate,SITAGLIPTIN PHOSPHATE,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (0781-5766-92)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Sitagliptin Phosphate,0781-5766-31,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA202387,Sandoz Inc,0781-5766,Sitagliptin Phosphate,SITAGLIPTIN PHOSPHATE,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (0781-5766-31)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Sitagliptin Phosphate,0781-5768-92,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA202387,Sandoz Inc,0781-5768,Sitagliptin Phosphate,SITAGLIPTIN PHOSPHATE,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (0781-5768-92)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Sitagliptin Phosphate,0781-5768-31,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA202387,Sandoz Inc,0781-5768,Sitagliptin Phosphate,SITAGLIPTIN PHOSPHATE,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (0781-5768-31)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Sitagliptin Phosphate,0781-5770-92,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA202387,Sandoz Inc,0781-5770,Sitagliptin Phosphate,SITAGLIPTIN PHOSPHATE,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (0781-5770-92)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Sitagliptin Phosphate,0781-5770-31,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA202387,Sandoz Inc,0781-5770,Sitagliptin Phosphate,SITAGLIPTIN PHOSPHATE,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (0781-5770-31)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
Sitagliptin Phosphate,0781-5770-10,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA202387,Sandoz Inc,0781-5770,Sitagliptin Phosphate,SITAGLIPTIN PHOSPHATE,HUMAN PRESCRIPTION DRUG,01/14/2026,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (0781-5770-10)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA]",N/A,No,12/31/2027
