Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Dipentum,0037-6860-10,250 mg/1,"CAPSULE, GELATIN COATED",ORAL,NDA019715,Viatris Specialty LLC,0037-6860,olsalazine sodium,OLSALAZINE SODIUM,HUMAN PRESCRIPTION DRUG,05/15/2015,N/A,NDA,"100 CAPSULE, GELATIN COATED in 1 BOTTLE, PLASTIC (0037-6860-10)","Aminosalicylate [EPC], Aminosalicylic Acids [CS]",N/A,No,12/31/2027
