Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Velsipity,0069-0274-30,2 mg/1,"TABLET, FILM COATED",ORAL,NDA216956,Pfizer Laboratories Div Pfizer Inc,0069-0274,etrasimod,ETRASIMOD ARGININE,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,NDA,"1 BOTTLE in 1 CARTON (0069-0274-30) / 30 TABLET, FILM COATED in 1 BOTTLE","Sphingosine 1-Phosphate Receptor Modulators [MoA], Sphingosine 1-phosphate Receptor Modulator [EPC]",N/A,No,12/31/2026
