Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ZEPOSIA,59572-810-07,,KIT,,NDA209899,Celgene Corporation,59572-810,ozanimod hydrochloride,,HUMAN PRESCRIPTION DRUG,03/27/2020,N/A,NDA,1 KIT in 1 BLISTER PACK (59572-810-07) * 1 CAPSULE in 1 BLISTER PACK * 1 CAPSULE in 1 BLISTER PACK,N/A,N/A,No,12/31/2027
ZEPOSIA,59572-810-97,,KIT,,NDA209899,Celgene Corporation,59572-810,ozanimod hydrochloride,,HUMAN PRESCRIPTION DRUG,03/27/2020,N/A,NDA,1 KIT in 1 BLISTER PACK (59572-810-97) * 1 CAPSULE in 1 BLISTER PACK * 1 CAPSULE in 1 BLISTER PACK,N/A,N/A,No,12/31/2027
ZEPOSIA,59572-820-30,.92 mg/1,CAPSULE,ORAL,NDA209899,Celgene Corporation,59572-820,ozanimod hydrochloride,OZANIMOD HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2020,N/A,NDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (59572-820-30)","Sphingosine 1-Phosphate Receptor Modulators [MoA], Sphingosine 1-phosphate Receptor Modulator [EPC]",N/A,No,12/31/2027
ZEPOSIA,59572-890-28,,KIT,,NDA209899,Celgene Corporation,59572-890,ozanimod hydrochloride,,HUMAN PRESCRIPTION DRUG,06/20/2023,N/A,NDA,"1 KIT in 1 CARTON (59572-890-28) * 1 CAPSULE in 1 BLISTER PACK * 21 CAPSULE in 1 BOTTLE, PLASTIC * 1 CAPSULE in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
ZEPOSIA,59572-890-98,,KIT,,NDA209899,Celgene Corporation,59572-890,ozanimod hydrochloride,,HUMAN PRESCRIPTION DRUG,06/20/2023,N/A,NDA,"1 KIT in 1 CARTON (59572-890-98) * 1 CAPSULE in 1 BLISTER PACK * 21 CAPSULE in 1 BOTTLE, PLASTIC * 1 CAPSULE in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
