Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tolectin,50991-988-30,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA074473,"Poly Pharmaceuticals, Inc.",50991-988,tolmetin sodium,TOLMETIN SODIUM,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50991-988-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
