Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Codeine sulfate,0054-0243-24,15 mg/1,TABLET,ORAL,NDA022402,Hikma Pharmaceuticals USA Inc.,0054-0243,codeine sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,07/16/2009,N/A,NDA,10 BLISTER PACK in 1 BOX (0054-0243-24) / 10 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Codeine sulfate,0054-0244-25,30 mg/1,TABLET,ORAL,NDA022402,Hikma Pharmaceuticals USA Inc.,0054-0244,codeine sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,07/16/2009,N/A,NDA,100 TABLET in 1 BOTTLE (0054-0244-25),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Codeine sulfate,0054-0244-24,30 mg/1,TABLET,ORAL,NDA022402,Hikma Pharmaceuticals USA Inc.,0054-0244,codeine sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,07/16/2009,N/A,NDA,10 BLISTER PACK in 1 BOX (0054-0244-24) / 10 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Codeine sulfate,0054-0245-25,60 mg/1,TABLET,ORAL,NDA022402,Hikma Pharmaceuticals USA Inc.,0054-0245,codeine sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,07/16/2009,N/A,NDA,100 TABLET in 1 BOTTLE (0054-0245-25),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Codeine Sulfate,0527-1698-01,30 mg/1,TABLET,ORAL,ANDA203046,"Lannett Company, Inc.",0527-1698,Codeine Sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,06/13/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (0527-1698-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Codeine Sulfate,0527-1698-91,30 mg/1,TABLET,ORAL,ANDA203046,"Lannett Company, Inc.",0527-1698,Codeine Sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,06/13/2014,N/A,ANDA,4 BLISTER PACK in 1 CARTON (0527-1698-91) / 25 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Codeine Sulfate,0527-1699-01,60 mg/1,TABLET,ORAL,ANDA203046,"Lannett Company, Inc.",0527-1699,Codeine Sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,06/13/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (0527-1699-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Codeine Sulfate,0527-1727-91,15 mg/1,TABLET,ORAL,ANDA203046,"Lannett Company, Inc.",0527-1727,Codeine Sulfate,CODEINE SULFATE,HUMAN PRESCRIPTION DRUG,06/13/2014,N/A,ANDA,4 BLISTER PACK in 1 CARTON (0527-1727-91) / 25 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
