Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ROPANA Pain Relief Cream,83613-411-00,.4 mg/mL,CREAM,TOPICAL,M017,FUSION PAIN SOLUTIONS LLC,83613-411,HISTAMINE DIHYDROCHLORIDE,HISTAMINE DIHYDROCHLORIDE,HUMAN OTC DRUG,08/21/2023,N/A,OTC MONOGRAPH DRUG,118 mL in 1 JAR (83613-411-00),N/A,N/A,No,12/31/2026
