Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Orudis,28595-031-60,75 mg/1,CAPSULE,ORAL,ANDA074014,"Allegis Pharmaceuticals, Inc.",28595-031,Ketoprofen,KETOPROFEN,HUMAN PRESCRIPTION DRUG,01/07/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (28595-031-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
