Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Qulipta,0074-7094-04,60 mg/1,TABLET,ORAL,NDA215206,AbbVie Inc.,0074-7094,Atogepant,ATOGEPANT,HUMAN PRESCRIPTION DRUG,10/06/2021,N/A,NDA,4 TABLET in 1 BOTTLE (0074-7094-04),"Calcitonin Gene-related Peptide Receptor Antagonist [EPC], Calcitonin Gene-related Peptide Receptor Antagonists [MoA]",N/A,Yes,12/31/2027
Qulipta,0074-7094-30,60 mg/1,TABLET,ORAL,NDA215206,AbbVie Inc.,0074-7094,Atogepant,ATOGEPANT,HUMAN PRESCRIPTION DRUG,09/30/2021,N/A,NDA,30 TABLET in 1 BOTTLE (0074-7094-30),"Calcitonin Gene-related Peptide Receptor Antagonist [EPC], Calcitonin Gene-related Peptide Receptor Antagonists [MoA]",N/A,No,12/31/2027
Qulipta,0074-7094-70,60 mg/1,TABLET,ORAL,NDA215206,AbbVie Inc.,0074-7094,Atogepant,ATOGEPANT,HUMAN PRESCRIPTION DRUG,12/17/2025,N/A,NDA,4 TABLET in 1 BOTTLE (0074-7094-70),"Calcitonin Gene-related Peptide Receptor Antagonist [EPC], Calcitonin Gene-related Peptide Receptor Antagonists [MoA]",N/A,Yes,12/31/2027
Qulipta,0074-7095-30,10 mg/1,TABLET,ORAL,NDA215206,AbbVie Inc.,0074-7095,Atogepant,ATOGEPANT,HUMAN PRESCRIPTION DRUG,09/30/2021,N/A,NDA,30 TABLET in 1 BOTTLE (0074-7095-30),"Calcitonin Gene-related Peptide Receptor Antagonist [EPC], Calcitonin Gene-related Peptide Receptor Antagonists [MoA]",N/A,No,12/31/2027
Qulipta,0074-7096-04,30 mg/1,TABLET,ORAL,NDA215206,AbbVie Inc.,0074-7096,Atogepant,ATOGEPANT,HUMAN PRESCRIPTION DRUG,10/06/2021,N/A,NDA,4 TABLET in 1 BOTTLE (0074-7096-04),"Calcitonin Gene-related Peptide Receptor Antagonist [EPC], Calcitonin Gene-related Peptide Receptor Antagonists [MoA]",N/A,Yes,12/31/2027
Qulipta,0074-7096-30,30 mg/1,TABLET,ORAL,NDA215206,AbbVie Inc.,0074-7096,Atogepant,ATOGEPANT,HUMAN PRESCRIPTION DRUG,09/30/2021,N/A,NDA,30 TABLET in 1 BOTTLE (0074-7096-30),"Calcitonin Gene-related Peptide Receptor Antagonist [EPC], Calcitonin Gene-related Peptide Receptor Antagonists [MoA]",N/A,No,12/31/2027
Qulipta,0074-7096-70,30 mg/1,TABLET,ORAL,NDA215206,AbbVie Inc.,0074-7096,Atogepant,ATOGEPANT,HUMAN PRESCRIPTION DRUG,02/06/2026,N/A,NDA,4 TABLET in 1 BOTTLE (0074-7096-70),"Calcitonin Gene-related Peptide Receptor Antagonist [EPC], Calcitonin Gene-related Peptide Receptor Antagonists [MoA]",N/A,Yes,12/31/2027
