Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Bimzelx,50474-780-78,160 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-780,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,BLA,"1 SYRINGE, GLASS in 1 CARTON (50474-780-78) / 1 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-780-79,160 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-780,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (50474-780-79) / 1 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-781-84,160 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-781,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,BLA,"1 SYRINGE, GLASS in 1 CARTON (50474-781-84) / 1 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-781-86,160 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-781,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,10/01/2024,N/A,BLA,"1 SYRINGE, GLASS in 1 CARTON (50474-781-86) / 1 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-781-85,160 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-781,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (50474-781-85) / 1 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-781-87,160 mg/mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-781,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,10/17/2023,N/A,BLA,"2 SYRINGE, GLASS in 1 CARTON (50474-781-87) / 1 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-782-86,320 mg/2mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-782,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,12/05/2024,N/A,BLA,"1 SYRINGE, GLASS in 1 CARTON (50474-782-86) / 1 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-782-84,320 mg/2mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-782,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,12/05/2024,N/A,BLA,"1 SYRINGE, GLASS in 1 CARTON (50474-782-84) / 2 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
Bimzelx,50474-783-78,320 mg/2mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761151,"UCB, Inc.",50474-783,bimekizumab,BIMEKIZUMAB,HUMAN PRESCRIPTION DRUG,12/05/2024,N/A,BLA,"1 SYRINGE, GLASS in 1 CARTON (50474-783-78) / 2 mL in 1 SYRINGE, GLASS",N/A,N/A,No,12/31/2026
