Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ULORIC,64764-677-11,80 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-677,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,10 BLISTER PACK in 1 CARTON (64764-677-11) / 10 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ULORIC,64764-677-13,80 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-677,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,100 TABLET in 1 BOTTLE (64764-677-13),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ULORIC,64764-677-19,80 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-677,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,1000 TABLET in 1 BOTTLE (64764-677-19),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ULORIC,64764-677-30,80 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-677,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,30 TABLET in 1 BOTTLE (64764-677-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ULORIC,64764-918-11,40 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-918,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,10 BLISTER PACK in 1 CARTON (64764-918-11) / 10 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ULORIC,64764-918-90,40 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-918,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,90 TABLET in 1 BOTTLE (64764-918-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ULORIC,64764-918-18,40 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-918,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,500 TABLET in 1 BOTTLE (64764-918-18),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ULORIC,64764-918-30,40 mg/1,TABLET,ORAL,NDA021856,"Takeda Pharmaceuticals America, Inc.",64764-918,febuxostat,FEBUXOSTAT,HUMAN PRESCRIPTION DRUG,02/13/2009,N/A,NDA,30 TABLET in 1 BOTTLE (64764-918-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
