Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Colcrys,63187-292-03,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Proficient Rx LP,63187-292,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,NDA,"3 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63187-292-03)","Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
