Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
UPLIZNA,75987-150-03,10 mg/mL,INJECTION,INTRAVENOUS,BLA761142,"Horizon Therapeutics USA, Inc.",75987-150,Inebilizumab,INEBILIZUMAB,HUMAN PRESCRIPTION DRUG,06/11/2020,N/A,BLA,"3 VIAL, SINGLE-DOSE in 1 CARTON (75987-150-03) / 10 mL in 1 VIAL, SINGLE-DOSE (75987-150-01)","CD19-directed Antibody Interactions [MoA], CD19-directed Cytolytic Antibody [EPC]",N/A,No,12/31/2026
