Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
RIDAURA,54766-093-06,3 mg/1,CAPSULE,ORAL,NDA018689,Sebela Pharmaceuticals Inc.,54766-093,auranofin,AURANOFIN,HUMAN PRESCRIPTION DRUG,12/15/2016,10/31/2027,NDA,60 CAPSULE in 1 BOTTLE (54766-093-06),N/A,N/A,No,N/A
