Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Opill,0113-8101-01,.075 mg/1,TABLET,ORAL,NDA017031,L. Perrigo Company,0113-8101,norgestrel,NORGESTREL,HUMAN OTC DRUG,03/04/2024,N/A,NDA,1 BLISTER PACK in 1 CARTON (0113-8101-01) / 28 TABLET in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
Opill,0113-8101-03,.075 mg/1,TABLET,ORAL,NDA017031,L. Perrigo Company,0113-8101,norgestrel,NORGESTREL,HUMAN OTC DRUG,03/04/2024,N/A,NDA,3 BLISTER PACK in 1 CARTON (0113-8101-03) / 28 TABLET in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
Opill,0113-8101-04,.075 mg/1,TABLET,ORAL,NDA017031,L. Perrigo Company,0113-8101,norgestrel,NORGESTREL,HUMAN OTC DRUG,03/22/2024,N/A,NDA,4 BLISTER PACK in 1 PACKAGE (0113-8101-04) / 28 TABLET in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
Opill,0113-8101-06,.075 mg/1,TABLET,ORAL,NDA017031,L. Perrigo Company,0113-8101,norgestrel,NORGESTREL,HUMAN OTC DRUG,03/04/2024,N/A,NDA,6 BLISTER PACK in 1 CARTON (0113-8101-06) / 28 TABLET in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
Opill,67296-1938-2,.075 mg/1,TABLET,ORAL,NDA017031,Redpharm Drug,67296-1938,norgestrel,NORGESTREL,HUMAN OTC DRUG,03/04/2024,N/A,NDA,1 BLISTER PACK in 1 CARTON (67296-1938-2) / 28 TABLET in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
