Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Beyaz,50419-407-00,,KIT,,NDA022532,Bayer HealthCare Pharmaceuticals Inc.,50419-407,Drospirenone/ethinyl estradiol/levomefolate calcium and levomefolate calcium,,HUMAN PRESCRIPTION DRUG,10/07/2010,N/A,NDA,90 BLISTER PACK in 1 PACKAGE (50419-407-00) / 1 KIT in 1 BLISTER PACK,N/A,N/A,No,12/31/2027
Beyaz,50419-407-03,,KIT,,NDA022532,Bayer HealthCare Pharmaceuticals Inc.,50419-407,Drospirenone/ethinyl estradiol/levomefolate calcium and levomefolate calcium,,HUMAN PRESCRIPTION DRUG,10/07/2010,N/A,NDA,3 BLISTER PACK in 1 PACKAGE (50419-407-03) / 1 KIT in 1 BLISTER PACK (50419-407-01),N/A,N/A,No,12/31/2027
Beyaz,50419-407-70,,KIT,,NDA022532,Bayer HealthCare Pharmaceuticals Inc.,50419-407,Drospirenone/ethinyl estradiol/levomefolate calcium and levomefolate calcium,,HUMAN PRESCRIPTION DRUG,10/07/2010,N/A,NDA,90 BLISTER PACK in 1 PACKAGE (50419-407-70) / 1 KIT in 1 BLISTER PACK,N/A,N/A,No,12/31/2027
Beyaz,50419-407-75,,KIT,,NDA022532,Bayer HealthCare Pharmaceuticals Inc.,50419-407,Drospirenone/ethinyl estradiol/levomefolate calcium and levomefolate calcium,,HUMAN PRESCRIPTION DRUG,10/07/2010,N/A,NDA,12 PACKAGE in 1 CARTON (50419-407-75) / 5 BLISTER PACK in 1 PACKAGE / 1 KIT in 1 BLISTER PACK (50419-407-71),N/A,N/A,No,12/31/2027
Yaz,50419-405-03,,KIT,,NDA021676,Bayer HealthCare Pharmaceuticals Inc.,50419-405,Drospirenone and ethinyl estradiol,,HUMAN PRESCRIPTION DRUG,03/16/2007,N/A,NDA,3 BLISTER PACK in 1 PACKAGE (50419-405-03) / 1 KIT in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
