Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Yasmin,50419-402-03,,KIT,,NDA021098,Bayer HealthCare Pharmaceuticals Inc.,50419-402,drospirenone and ethinyl estradiol,,HUMAN PRESCRIPTION DRUG,05/11/2001,N/A,NDA,3 BLISTER PACK in 1 PACKAGE (50419-402-03) / 1 KIT in 1 BLISTER PACK,N/A,N/A,No,12/31/2026
