Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Flagyl,0025-1942-34,375 mg/1,CAPSULE,ORAL,NDA020334,Pfizer Laboratories Div Pfizer Inc,0025-1942,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/03/1995,N/A,NDA,100 BLISTER PACK in 1 CARTON (0025-1942-34) / 1 CAPSULE in 1 BLISTER PACK,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
