Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
DALVANCE,57970-100-01,500 mg/25mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA021883,"Allergan, Inc.",57970-100,Dalbavancin,DALBAVANCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2014,N/A,NDA,1 VIAL in 1 PACKAGE (57970-100-01) / 25 mL in 1 VIAL,"Lipoglycopeptide Antibacterial [EPC], Lipoglycopeptides [CS]",N/A,No,12/31/2026
