Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tirofiban Hydrochloride,14789-101-01,50 ug/mL,INJECTION,INTRAVENOUS,ANDA213947,Nexus Pharmaceuticals LLC,14789-101,Tirofiban Hydrochloride,TIROFIBAN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/25/2023,N/A,ANDA,1 BAG in 1 CARTON (14789-101-01) / 100 mL in 1 BAG,"Decreased Platelet Aggregation [PE], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Tirofiban Hydrochloride,14789-102-02,50 ug/mL,INJECTION,INTRAVENOUS,ANDA213947,Nexus Pharmaceuticals LLC,14789-102,Tirofiban Hydrochloride,TIROFIBAN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/25/2023,N/A,ANDA,1 BAG in 1 CARTON (14789-102-02) / 250 mL in 1 BAG,"Decreased Platelet Aggregation [PE], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Tirofiban Hydrochloride,14789-102-10,50 ug/mL,INJECTION,INTRAVENOUS,ANDA213947,Nexus Pharmaceuticals LLC,14789-102,Tirofiban Hydrochloride,TIROFIBAN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2024,N/A,ANDA,2 BAG in 1 CARTON (14789-102-10) / 250 mL in 1 BAG,"Decreased Platelet Aggregation [PE], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
Tirofiban Hydrochloride,25021-417-84,50 ug/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206888,Sagent Pharmaceuticals,25021-417,Tirofiban Hydrochloride,TIROFIBAN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2024,N/A,ANDA,1 BAG in 1 CARTON (25021-417-84) / 250 mL in 1 BAG,"Decreased Platelet Aggregation [PE], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
