Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
RYANODEX,42367-540-32,250 mg/5mL,"INJECTION, SUSPENSION",INTRAVENOUS,NDA205579,"Eagle Pharmaceuticals, Inc.",42367-540,dantrolene sodium,DANTROLENE SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2014,N/A,NDA,1 VIAL in 1 CARTON (42367-540-32) / 20 mL in 1 VIAL,"Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]",N/A,No,12/31/2026
