Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Juxtapid,10122-402-28,2 mg/1,CAPSULE,ORAL,NDA203858,"Chiesi USA, Inc.",10122-402,lomitapide mesylate,LOMITAPIDE MESYLATE,HUMAN PRESCRIPTION DRUG,02/25/2026,N/A,NDA,28 CAPSULE in 1 BOTTLE (10122-402-28),"Cytochrome P450 3A4 Inhibitors [MoA], Microsomal Triglyceride Transfer Protein Inhibitor [EPC], Microsomal Triglyceride Transfer Protein Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Juxtapid,10122-405-28,5 mg/1,CAPSULE,ORAL,NDA203858,"Chiesi USA, Inc.",10122-405,lomitapide mesylate,LOMITAPIDE MESYLATE,HUMAN PRESCRIPTION DRUG,01/28/2013,N/A,NDA,28 CAPSULE in 1 BOTTLE (10122-405-28),"Cytochrome P450 3A4 Inhibitors [MoA], Microsomal Triglyceride Transfer Protein Inhibitor [EPC], Microsomal Triglyceride Transfer Protein Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Juxtapid,10122-410-28,10 mg/1,CAPSULE,ORAL,NDA203858,"Chiesi USA, Inc.",10122-410,lomitapide mesylate,LOMITAPIDE MESYLATE,HUMAN PRESCRIPTION DRUG,01/28/2013,N/A,NDA,28 CAPSULE in 1 BOTTLE (10122-410-28),"Cytochrome P450 3A4 Inhibitors [MoA], Microsomal Triglyceride Transfer Protein Inhibitor [EPC], Microsomal Triglyceride Transfer Protein Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Juxtapid,10122-420-28,20 mg/1,CAPSULE,ORAL,NDA203858,"Chiesi USA, Inc.",10122-420,lomitapide mesylate,LOMITAPIDE MESYLATE,HUMAN PRESCRIPTION DRUG,01/28/2013,N/A,NDA,28 CAPSULE in 1 BOTTLE (10122-420-28),"Cytochrome P450 3A4 Inhibitors [MoA], Microsomal Triglyceride Transfer Protein Inhibitor [EPC], Microsomal Triglyceride Transfer Protein Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Juxtapid,10122-430-28,30 mg/1,CAPSULE,ORAL,NDA203858,"Chiesi USA, Inc.",10122-430,lomitapide mesylate,LOMITAPIDE MESYLATE,HUMAN PRESCRIPTION DRUG,06/22/2015,N/A,NDA,28 CAPSULE in 1 BOTTLE (10122-430-28),"Cytochrome P450 3A4 Inhibitors [MoA], Microsomal Triglyceride Transfer Protein Inhibitor [EPC], Microsomal Triglyceride Transfer Protein Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Juxtapid,76431-110-01,10 mg/1,CAPSULE,ORAL,NDA203858,Amryt Pharmaceuticals DAC,76431-110,lomitapide mesylate,LOMITAPIDE MESYLATE,HUMAN PRESCRIPTION DRUG,01/28/2013,01/03/2027,NDA,28 CAPSULE in 1 BOTTLE (76431-110-01),"Cytochrome P450 3A4 Inhibitors [MoA], Microsomal Triglyceride Transfer Protein Inhibitor [EPC], Microsomal Triglyceride Transfer Protein Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,N/A
Juxtapid,76431-120-01,20 mg/1,CAPSULE,ORAL,NDA203858,Amryt Pharmaceuticals DAC,76431-120,lomitapide mesylate,LOMITAPIDE MESYLATE,HUMAN PRESCRIPTION DRUG,01/28/2013,10/25/2026,NDA,28 CAPSULE in 1 BOTTLE (76431-120-01),"Cytochrome P450 3A4 Inhibitors [MoA], Microsomal Triglyceride Transfer Protein Inhibitor [EPC], Microsomal Triglyceride Transfer Protein Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,N/A
