"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"DIURIL","65649-311-12","250 mg/5mL","SUSPENSION","ORAL","NDA011870","Salix Pharmaceuticals, Inc","65649-311","CHLOROTHIAZIDE","CHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/1962","01/31/2028","NDA","1 BOTTLE in 1 CARTON (65649-311-12)  / 237 mL in 1 BOTTLE","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","N/A"
