"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"AGAMREE","69616-264-38","","KIT","ORAL","NDA215239","Catalyst Pharmaceuticals, Inc.","69616-264","VAMOROLONE","","HUMAN PRESCRIPTION DRUG","02/01/2024","N/A","NDA","1 KIT in 1 CARTON (69616-264-38)  *  100 mL in 1 BOTTLE, GLASS (69616-265-38)","N/A","N/A","No","12/31/2027"
