"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hexatrione","59137-570-01","40 mg/2mL","INJECTION, SUSPENSION","INTRA-ARTICULAR","","Medexus Pharma, Inc.","59137-570","triamcinolone hexacetonide","TRIAMCINOLONE HEXACETONIDE","HUMAN PRESCRIPTION DRUG","05/05/2026","05/31/2028","UNAPPROVED DRUG FOR USE IN DRUG SHORTAGE","1 AMPULE in 1 CARTON (59137-570-01)  / 2 mL in 1 AMPULE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
