"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CORDRAN","16110-587-24","4 ug/cm2","TAPE","TOPICAL","NDA016455","Almirall, LLC","16110-587","flurandrenolide","FLURANDRENOLIDE","HUMAN PRESCRIPTION DRUG","09/10/2019","N/A","NDA","1 BOTTLE in 1 CARTON (16110-587-24)  / 450 cm2 in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CORDRAN","16110-587-80","4 ug/cm2","TAPE","TOPICAL","NDA016455","Almirall, LLC","16110-587","flurandrenolide","FLURANDRENOLIDE","HUMAN PRESCRIPTION DRUG","09/10/2019","N/A","NDA","1 BOTTLE in 1 CARTON (16110-587-80)  / 1500 cm2 in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CORDRAN","74157-130-07",".5 mg/g","CREAM","TOPICAL","NDA012806","INA Pharmaceutics, Inc","74157-130","Flurandrenolide","FLURANDRENOLIDE","HUMAN PRESCRIPTION DRUG","07/07/2025","N/A","NDA","1 TUBE in 1 CARTON (74157-130-07)  / 120 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"CORDRAN","74157-180-60",".5 mg/g","CREAM","TOPICAL","NDA012806","INA Pharmaceutics, Inc","74157-180","Flurandrenolide","FLURANDRENOLIDE","HUMAN PRESCRIPTION DRUG","07/07/2025","N/A","NDA","1 TUBE in 1 CARTON (74157-180-60)  / 60 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
