"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Inveltys","0065-9307-04","10 mg/mL","SUSPENSION","OPHTHALMIC","NDA210565","Alcon Laboratories, Inc.","0065-9307","Loteprednol Etabonate","LOTEPREDNOL ETABONATE","HUMAN PRESCRIPTION DRUG","04/16/2026","09/30/2026","NDA","1 BOTTLE, DROPPER in 1 CARTON (0065-9307-04)  / 2.8 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
"Inveltys","0065-9307-05","10 mg/mL","SUSPENSION","OPHTHALMIC","NDA210565","Alcon Laboratories, Inc.","0065-9307","Loteprednol Etabonate","LOTEPREDNOL ETABONATE","HUMAN PRESCRIPTION DRUG","04/16/2026","09/30/2026","NDA","1 BOTTLE, DROPPER in 1 CARTON (0065-9307-05)  / 2.8 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","N/A"
"Inveltys","71571-121-20","10 mg/mL","SUSPENSION","TOPICAL","NDA210565","ALCON LABORATORIES, INC.","71571-121","loteprednol etabonate","LOTEPREDNOL ETABONATE","HUMAN PRESCRIPTION DRUG","08/22/2018","09/30/2026","NDA","2.8 mL in 1 BOTTLE, DROPPER (71571-121-20)","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","Yes","N/A"
"Inveltys","71571-121-28","10 mg/mL","SUSPENSION","TOPICAL","NDA210565","ALCON LABORATORIES, INC.","71571-121","loteprednol etabonate","LOTEPREDNOL ETABONATE","HUMAN PRESCRIPTION DRUG","08/22/2018","09/30/2026","NDA","1 BOTTLE, DROPPER in 1 CARTON (71571-121-28)  / 2.8 mL in 1 BOTTLE, DROPPER","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","N/A"
