"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Topicort","51672-5263-2",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-5263-2)  / 30 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5263-5",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","10 TUBE in 1 CARTON (51672-5263-5)  / 5 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5263-7",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-5263-7)  / 100 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5263-1",".5 mg/g","OINTMENT","TOPICAL","NDA018594","Sun Pharmaceutical Industries, Inc.","51672-5263","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","01/17/1985","N/A","NDA","1 TUBE in 1 CARTON (51672-5263-1)  / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Topicort","51672-5281-0","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-0)  / 6 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-6","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","2 BOTTLE in 1 CARTON (51672-5281-6)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-3","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-3)  / 30 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-7","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-7)  / 100 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Topicort","51672-5281-4","2.5 mg/mL","SPRAY","TOPICAL","NDA204141","Sun Pharmaceutical Industries, Inc.","51672-5281","Desoximetasone","DESOXIMETASONE","HUMAN PRESCRIPTION DRUG","04/11/2013","N/A","NDA","1 BOTTLE in 1 CARTON (51672-5281-4)  / 50 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
