"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Childrens Nasonex","0113-1999-01","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1999","mometasone furoate","MOMETASONE FUROATE","HUMAN OTC DRUG","03/15/2023","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1999-01)  / 30 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Childrens Nasonex","0113-1999-11","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1999","mometasone furoate","MOMETASONE FUROATE","HUMAN OTC DRUG","02/07/2023","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1999-11)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2026"
"Nasonex","0113-1720-07","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","01/21/2024","N/A","NDA","3 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-07)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-04","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-04)  / 144 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-02","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-02)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-06","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","2 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-06)  / 120 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-11","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/29/2022","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-11)  / 60 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
"Nasonex","0113-1720-01","50 ug/1","SPRAY, METERED","NASAL","NDA215712","L. Perrigo Company","0113-1720","mometasone furoate","MOMETASONE FUROATE MONOHYDRATE","HUMAN OTC DRUG","06/30/2025","N/A","NDA","1 BOTTLE, SPRAY in 1 PACKAGE (0113-1720-01)  / 30 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC]","N/A","No","12/31/2027"
