"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Nucala","0173-0881-61","100 mg/mL","INJECTION, POWDER, FOR SOLUTION","SUBCUTANEOUS","BLA125526","GlaxoSmithKline LLC","0173-0881","mepolizumab","MEPOLIZUMAB","HUMAN PRESCRIPTION DRUG","06/17/2016","N/A","BLA","1 VIAL in 1 CARTON (0173-0881-61)  / 1 mL in 1 VIAL","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2026"
"Nucala","0173-0881-01","100 mg/mL","INJECTION, POWDER, FOR SOLUTION","SUBCUTANEOUS","BLA125526","GlaxoSmithKline LLC","0173-0881","mepolizumab","MEPOLIZUMAB","HUMAN PRESCRIPTION DRUG","11/04/2015","N/A","BLA","1 VIAL in 1 CARTON (0173-0881-01)  / 1 mL in 1 VIAL","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2026"
"Nucala","0173-0892-42","100 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761122","GlaxoSmithKline LLC","0173-0892","mepolizumab","MEPOLIZUMAB","HUMAN PRESCRIPTION DRUG","06/06/2019","N/A","BLA","1 SYRINGE in 1 CARTON (0173-0892-42)  / 1 mL in 1 SYRINGE","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2026"
"Nucala","0173-0892-01","100 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761122","GlaxoSmithKline LLC","0173-0892","mepolizumab","MEPOLIZUMAB","HUMAN PRESCRIPTION DRUG","06/06/2019","N/A","BLA","1 SYRINGE in 1 CARTON (0173-0892-01)  / 1 mL in 1 SYRINGE","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2026"
"Nucala","0173-0892-61","100 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761122","GlaxoSmithKline LLC","0173-0892","mepolizumab","MEPOLIZUMAB","HUMAN PRESCRIPTION DRUG","06/06/2019","N/A","BLA","1 SYRINGE in 1 CARTON (0173-0892-61)  / 1 mL in 1 SYRINGE","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2026"
"Nucala","0173-0892-63","100 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761122","GlaxoSmithKline LLC","0173-0892","mepolizumab","MEPOLIZUMAB","HUMAN PRESCRIPTION DRUG","06/06/2019","N/A","BLA","1 SYRINGE in 1 CARTON (0173-0892-63)  / 1 mL in 1 SYRINGE","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2026"
"Nucala","0173-0904-42","40 mg/.4mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761122","GlaxoSmithKline LLC","0173-0904","mepolizumab","MEPOLIZUMAB","HUMAN PRESCRIPTION DRUG","01/22/2022","N/A","BLA","1 SYRINGE in 1 CARTON (0173-0904-42)  / .4 mL in 1 SYRINGE","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2026"
