"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"FASENRA","0310-1730-85","30 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761070","AstraZeneca Pharmaceuticals LP","0310-1730","Benralizumab","BENRALIZUMAB","HUMAN PRESCRIPTION DRUG","11/14/2017","N/A","BLA","1 SYRINGE, GLASS in 1 CARTON (0310-1730-85)  / 1 mL in 1 SYRINGE, GLASS","Interleukin 5 Receptor alpha-directed Antibody Interactions [MoA],  Interleukin-5 Receptor alpha-directed Cytolytic Antibody [EPC]","N/A","Yes","12/31/2027"
"FASENRA","0310-1730-30","30 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761070","AstraZeneca Pharmaceuticals LP","0310-1730","Benralizumab","BENRALIZUMAB","HUMAN PRESCRIPTION DRUG","11/14/2017","N/A","BLA","1 SYRINGE, GLASS in 1 CARTON (0310-1730-30)  / 1 mL in 1 SYRINGE, GLASS","Interleukin 5 Receptor alpha-directed Antibody Interactions [MoA],  Interleukin-5 Receptor alpha-directed Cytolytic Antibody [EPC]","N/A","No","12/31/2027"
"FASENRA","0310-1745-01","10 mg/.5mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761070","AstraZeneca Pharmaceuticals LP","0310-1745","Benralizumab","BENRALIZUMAB","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","BLA","1 CARTRIDGE in 1 CARTON (0310-1745-01)  / .5 mL in 1 CARTRIDGE","Interleukin 5 Receptor alpha-directed Antibody Interactions [MoA],  Interleukin-5 Receptor alpha-directed Cytolytic Antibody [EPC]","N/A","No","12/31/2027"
"FASENRA","0310-1745-95","10 mg/.5mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761070","AstraZeneca Pharmaceuticals LP","0310-1745","Benralizumab","BENRALIZUMAB","HUMAN PRESCRIPTION DRUG","06/03/2024","N/A","BLA","1 CARTRIDGE in 1 CARTON (0310-1745-95)  / .5 mL in 1 CARTRIDGE","Interleukin 5 Receptor alpha-directed Antibody Interactions [MoA],  Interleukin-5 Receptor alpha-directed Cytolytic Antibody [EPC]","N/A","Yes","12/31/2027"
"FASENRA","0310-1830-30","30 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761070","AstraZeneca Pharmaceuticals LP","0310-1830","Benralizumab","BENRALIZUMAB","HUMAN PRESCRIPTION DRUG","10/04/2019","N/A","BLA","1 CARTRIDGE in 1 CARTON (0310-1830-30)  / 1 mL in 1 CARTRIDGE","Interleukin 5 Receptor alpha-directed Antibody Interactions [MoA],  Interleukin-5 Receptor alpha-directed Cytolytic Antibody [EPC]","N/A","No","12/31/2027"
"FASENRA","0310-1830-85","30 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","BLA761070","AstraZeneca Pharmaceuticals LP","0310-1830","Benralizumab","BENRALIZUMAB","HUMAN PRESCRIPTION DRUG","10/04/2019","N/A","BLA","1 CARTRIDGE in 1 CARTON (0310-1830-85)  / 1 mL in 1 CARTRIDGE","Interleukin 5 Receptor alpha-directed Antibody Interactions [MoA],  Interleukin-5 Receptor alpha-directed Cytolytic Antibody [EPC]","N/A","Yes","12/31/2027"
