"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"CINQAIR","59310-610-31","10 mg/mL","INJECTION, SOLUTION, CONCENTRATE","INTRAVENOUS","BLA761033","Teva Respiratory, LLC","59310-610","Reslizumab","RESLIZUMAB","HUMAN PRESCRIPTION DRUG","04/18/2016","N/A","BLA","1 VIAL, SINGLE-USE in 1 CARTON (59310-610-31)  / 10 mL in 1 VIAL, SINGLE-USE","Interleukin-5 Antagonist [EPC],  Interleukin-5 Antagonists [MoA]","N/A","No","12/31/2027"
